1363310588 291517 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363312426 291518 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363312483 291519 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363313154 291699 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363313207 291700 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363313289 291877 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363313497 291877 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363313946 291886 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363319693 291887 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363319723 291888 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363319743 291888 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363322731 291892 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363324866 291892 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363325153 291892 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363325660 291894 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363326864 291894 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363327283 291972 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363407839 291973 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363409836 291996 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363414870 292244 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363460820 292250 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363460966 292250 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363462447 292338 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363464211 292340 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363470561 292341 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363471173 292341 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363471183 292341 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363471402 292342 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363473063 292384 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363475852 292392 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363478780 292392 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363479545 292406 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363544104 292407 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363545187 292471 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363545267 292472 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363545913 292472 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363545921 292472 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363546620 292498 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363547458 292522 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363551746 292522 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1363566362 292534 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364066497 292534 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364258804 292534 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364260393 292534 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364326080 292534 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364326263 292562 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364343137 292882 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364343459 292916 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364367257 292950 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364424131 292965 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364424857 292966 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364452425 293052 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364455281 293281 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364458094 299801 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364458327 299801 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364459682 299997 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364465160 300159 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364466798 300159 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364492783 300159 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364516381 300159 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364516417 300160 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364568914 300160 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364579100 300165 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364589810 300172 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364589817 300174 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364591051 300182 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364592063 300182 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364621905 300183 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364622042 300192 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364625167 300199 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364625188 300308 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364625463 300309 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364625475 300310 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364627498 300333 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364627945 300509 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364628470 301714 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364630810 303429 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364630970 303467 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364633739 303470 156 99169 0 1427 0 0 0 2764 0 0 0 50 427 331 0 0 0 0 99
1364652651 303470 156 99169 0 1427 0 0 0 2764 0 2 0 50 427 331 0 0 0 0 99
1364670693 303470 156 99169 0 1427 0 0 0 2764 0 2 0 50 427 331 0 0 0 0 99
1364670748 303470 156 99169 0 1427 0 0 0 2764 0 2 0 50 427 331 0 0 0 0 99
1364673256 303470 156 99169 0 1427 0 0 0 2764 0 2 0 50 427 331 0 0 0 0 99
1364674196 303552 156 99169 0 1427 0 0 0 2764 0 2 0 50 427 331 0 0 0 0 99
1364674275 303553 156 99169 0 1427 0 0 0 2764 0 2 0 50 427 331 0 0 0 0 99
1364674323 303555 156 99169 0 1427 0 0 0 2764 0 2 0 50 427 331 0 0 0 0 99
1364674444 303572 156 99169 0 1427 0 0 0 2764 0 2 0 50 427 331 0 0 0 0 99
1364674594 303587 156 99169 0 1427 0 0 0 2764 0 2 0 50 427 331 0 0 0 0 99
1364674665 303587 156 99169 0 1427 0 0 0 2764 0 2 0 50 427 331 0 0 0 0 99
1364674998 303719 156 99169 0 1427 0 0 0 2764 0 2 0 50 427 331 0 0 0 0 99
1364678118 303975 156 99169 0 1427 0 0 0 2764 0 2 0 50 427 331 0 0 0 0 99
1364678190 303986 156 99169 0 1427 0 0 0 2764 0 2 0 50 427 331 0 0 0 0 99
1364684870 304410 156 99169 0 1427 0 0 0 2764 0 2 0 50 427 331 0 0 0 0 99
1364687809 304418 156 99169 0 1427 0 0 0 2764 0 2 0 50 427 331 0 0 0 0 99
1364688011 304427 156 99169 0 1427 0 0 0 2764 0 2 0 50 427 331 0 0 0 0 99
1364688043 304430 156 99169 0 1427 0 0 0 2764 0 2 0 50 427 331 0 0 0 0 99
1364694086 304491 156 99169 0 1427 0 0 0 2764 0 2 0 50 427 331 0 0 0 0 99
1364709215 304491 156 99169 0 1427 0 0 0 2764 0 2 0 50 427 331 0 0 0 0 99
1364709271 304495 156 99169 0 1427 0 0 0 2764 0 2 0 50 427 331 0 0 0 0 99
1364735522 304495 156 99169 0 1427 0 0 0 2764 0 5 0 50 427 331 0 0 0 0 99
1364738342 304495 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364754271 304499 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364754373 304506 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364756148 304506 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364756280 304507 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364756288 304507 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364756305 304511 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364756404 304541 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364757376 304547 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364761254 304553 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364775430 304557 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364775445 304558 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364775487 304570 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364775552 304583 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364775587 304585 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364775616 304590 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364775732 304597 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364775846 304622 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364775927 304625 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364775952 304628 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364776042 304635 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364776145 304645 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364776365 304664 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364776435 304670 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364776583 304682 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364776648 304682 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364777791 304726 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364780389 304726 156 99169 0 1427 0 0 0 2764 0 29 0 50 427 331 0 0 0 0 99
1364780407 304726 156 99169 0 1427 0 0 0 2764 0 67 0 50 427 331 0 0 0 0 99
1364783200 304758 156 99169 0 1427 0 0 0 2764 0 67 0 50 427 331 0 0 0 0 99
1364783307 304758 156 99169 0 1427 0 0 0 2764 0 67 0 50 427 331 0 0 0 0 99
1364784905 304760 156 99169 0 1427 0 0 0 2764 0 67 0 50 427 331 0 0 0 0 99
1364793772 304787 156 99169 0 1427 0 0 0 2764 0 67 0 50 427 331 0 0 0 0 99
1364795881 304798 156 99169 0 1427 0 0 0 2764 0 67 0 50 427 331 0 0 0 0 99
1364799771 304874 156 99169 0 1427 0 0 0 2764 0 67 0 50 427 331 0 0 0 0 99
1364800307 305232 156 99169 0 1427 0 0 0 2764 0 67 0 50 427 331 0 0 0 0 99
1364801698 305259 156 99169 0 1427 0 0 0 2764 0 67 0 50 427 331 0 0 0 0 99
1364822869 305259 156 99169 0 1427 0 0 0 2764 0 70 0 50 427 331 0 0 0 0 99
1364822983 305259 156 99169 0 1427 0 0 0 2764 0 82 0 50 427 331 0 0 0 0 99
1364835520 305259 156 99169 0 1427 0 0 0 2764 0 84 0 50 427 331 0 0 0 0 99
1364839856 305260 156 99169 0 1427 0 0 0 2764 0 84 0 50 427 331 0 0 0 0 99
1364840051 305269 156 99169 0 1427 0 0 0 2764 0 84 0 50 427 331 0 0 0 0 99
1364843389 305273 156 99169 0 1427 0 0 0 2764 0 84 0 50 427 331 0 0 0 0 99
1364843453 305275 156 99169 0 1427 0 0 0 2764 0 84 0 50 427 331 0 0 0 0 99
1364846148 305398 156 99169 0 1427 0 0 0 2764 0 84 0 50 427 331 0 0 0 0 99
1364847279 305414 156 99169 0 1427 0 0 0 2764 0 84 0 50 427 331 0 0 0 0 99
1364847451 305414 156 99169 0 1427 0 0 0 2764 0 84 0 50 427 331 0 0 0 0 99
1364847951 305418 156 99169 0 1427 0 0 0 2764 0 84 0 50 427 331 0 0 0 0 99
1364868155 305418 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1364901751 305418 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1364901995 305418 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1364902213 305418 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1364902275 305418 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1364902744 305418 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1364917465 305418 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1364939325 305419 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1364939382 305419 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1364944624 305546 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1364944962 305548 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1364950973 305551 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1364956843 305656 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1365007719 305656 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1365015102 305656 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1365187349 305657 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1365187632 305657 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1365299333 305657 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1365307344 305657 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1365312824 305657 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1365344700 305657 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1365360257 305658 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1365360383 305658 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1365360593 305658 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1365371273 305658 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1365371532 305658 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1365400696 305659 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1365400888 305659 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1365424762 305659 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1365425172 305659 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1365441375 305659 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1365527797 305661 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1365528050 305687 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1365529417 305710 156 99169 0 1427 0 0 0 2764 0 89 0 50 427 331 0 0 0 0 99
1365545084 305710 156 99169 0 1427 0 0 8 2764 0 89 0 50 427 331 0 0 0 0 99
1365572610 305710 156 99169 0 1427 0 0 8 2764 0 89 0 50 427 331 0 0 0 0 99
1365586031 305710 156 99169 0 1427 0 0 8 2764 0 89 0 50 427 331 0 0 0 0 99
1365614284 305710 156 99169 0 1427 0 0 35 2764 0 89 0 50 427 331 0 0 0 0 99
1365659501 305710 156 99169 0 1427 0 0 35 2764 0 89 0 50 427 331 0 0 0 0 99
1365675853 305710 156 99169 0 1427 0 0 35 2764 0 89 0 50 427 331 0 0 0 0 99
1365681683 305710 156 99169 0 1427 0 0 35 2764 0 89 0 50 427 331 0 0 0 0 99
1365706949 305710 156 99169 0 1427 0 0 35 2764 0 89 0 50 427 331 0 0 0 0 99
1365734746 305710 156 99169 0 1427 0 0 35 2764 0 89 0 50 427 331 0 0 0 0 99
1365735257 305710 156 99169 0 1427 0 0 35 2764 0 89 0 50 427 331 0 0 0 0 99
1365736200 305710 156 99169 0 1427 0 0 35 2764 0 89 0 50 427 331 0 0 0 0 99
1365736373 305710 156 99169 0 1427 0 0 35 2764 0 89 0 50 427 331 0 0 0 0 99
1365736580 305715 156 99169 0 1427 0 0 35 2764 0 89 0 50 427 331 0 0 0 0 99
1365736702 305715 156 99169 0 1427 0 0 35 2764 0 89 0 50 427 331 0 0 0 0 99
1365824621 305716 156 99169 0 1427 0 0 35 2764 0 89 0 50 427 331 0 0 0 0 99
1365824710 305716 156 99169 0 1427 0 0 35 2764 0 89 0 50 427 331 0 0 0 0 99
1365825379 305727 156 99169 0 1427 0 0 35 2764 0 89 0 50 427 331 0 0 0 0 99
1365882377 305727 156 99169 0 1427 0 0 35 2764 0 89 0 50 427 331 0 0 0 0 99
1365883994 305727 156 99169 0 1427 0 0 35 2764 0 89 0 50 427 331 0 0 0 0 99
1365905041 305727 156 99169 0 1427 0 0 62 2764 0 89 0 50 427 331 0 0 0 0 99
1365914721 305732 156 99169 0 1427 0 0 62 2764 0 89 0 50 427 331 0 0 0 0 99
1365915017 305732 156 99169 0 1427 0 0 62 2764 0 89 0 50 427 331 0 0 0 0 99
1365916234 305748 156 99169 0 1427 0 0 62 2764 0 89 0 50 427 331 0 0 0 0 99
1365918524 305814 156 99169 0 1427 0 0 62 2764 0 89 0 50 427 331 0 0 0 0 99
1365918561 305826 156 99169 0 1427 0 0 62 2764 0 89 0 50 427 331 0 0 0 0 99
1365920259 305832 156 99169 0 1427 0 0 62 2764 0 89 0 50 427 331 0 0 0 0 99
1365922491 305834 156 99169 0 1427 0 0 62 2764 0 89 0 50 427 331 0 0 0 0 99
1365957371 305834 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1365968975 305875 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1365969242 305878 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1365969296 305919 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1365969381 305923 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1365969653 305925 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1365969660 305927 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1365972310 305927 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1365978772 305928 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1365978828 305928 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1365982312 305932 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1365993932 305938 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1365996790 306034 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1366010200 306034 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1366123551 306034 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1366137173 306034 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1366142825 306034 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1366172850 306034 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1366212768 306034 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1366220843 306034 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1366296286 306034 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1366297550 306034 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1366314391 306037 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1366332488 306037 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1366339556 306037 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1366339646 306037 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1366339697 306037 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1366399915 306037 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1366432130 306037 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1366466088 306037 156 99169 0 1427 0 0 192 2764 0 89 0 50 427 331 0 0 0 0 99
1366478722 306037 156 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366484563 306037 156 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366484948 306050 156 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366485095 306050 156 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366485185 306050 156 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366485807 306051 156 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366486116 306052 156 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366486152 306054 156 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366486389 306108 156 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366497136 306113 156 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366497371 306119 156 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366498027 306159 156 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366498484 306169 156 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366527152 306169 156 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366581044 306191 156 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366593949 306193 156 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366594146 306208 156 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366598136 306257 156 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366614659 306257 156 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366615196 306257 156 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366636915 306257 156 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366637663 306257 156 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366672271 306257 158 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366688294 306257 158 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366696713 306257 158 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366696871 306264 158 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366696977 306266 158 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366697064 306266 158 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366702049 306266 158 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366702222 306266 158 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366702467 306266 158 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366702841 306266 158 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366732703 306275 160 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366804457 306275 160 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366926701 306275 160 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1366998284 306300 160 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1367034708 306343 160 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1367043184 306347 160 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1367045991 306587 160 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1367081267 306587 160 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1367088945 306596 160 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1367112519 306722 160 99169 0 1427 0 0 192 2764 0 107 0 50 427 331 0 0 0 0 99
1367154601 306722 160 99169 0 1427 0 0 192 2764 0 123 0 50 427 331 0 0 0 0 99
1367158128 306722 160 99169 0 1427 0 0 192 2764 0 125 0 50 427 331 0 0 0 0 99
1367184289 306722 160 99169 0 1427 0 0 192 2764 0 125 0 50 427 331 0 0 0 0 99
1367184370 306722 160 99169 0 1427 0 0 192 2764 0 125 0 50 427 331 0 0 0 0 99
