1330327815 1065 2 585 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330327872 1066 2 585 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330395359 1066 2 586 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330395681 1066 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330397308 1068 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330398584 1069 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330400407 1070 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330400656 1071 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330400841 1072 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330401044 1074 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330401104 1075 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330404935 1075 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330406485 1075 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330406540 1076 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330407168 1077 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330408254 1078 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330409324 1079 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330410865 1080 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330423044 1080 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330423565 1080 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330447936 1081 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330447979 1082 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330447986 1083 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330472375 1083 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330644572 1083 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330841780 1083 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330894195 1083 2 587 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330898790 1083 2 588 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330899111 1083 2 589 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330899714 1083 2 590 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330900033 1083 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330922300 1083 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330936156 1084 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330936322 1085 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330936494 1086 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330936617 1087 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330936706 1088 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330936957 1089 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1330937233 1090 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331007294 1091 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331007335 1092 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331007642 1093 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331009379 1094 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331016459 1095 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331017237 1096 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331017587 1097 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331017674 1098 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331020203 1099 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331070343 1099 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331097163 1100 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331097209 1101 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331097400 1102 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331097417 1103 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331099074 1104 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331131092 1104 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331146935 1105 2 591 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331233773 1105 2 592 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331234096 1105 2 593 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331235540 1105 2 594 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331235573 1105 2 595 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331235590 1105 2 596 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331235732 1105 2 597 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331254949 1105 2 597 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331275094 1105 2 597 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331301170 1105 2 597 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331320365 1105 2 598 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331407385 1106 2 598 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331407427 1107 2 598 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331407627 1108 2 598 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331407797 1109 2 598 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331408254 1110 2 598 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331410263 1110 2 598 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331412101 1110 2 599 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331412159 1110 2 600 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331412309 1110 2 601 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331413277 1110 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331414686 1111 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331415658 1112 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331417549 1113 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331418046 1114 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331419018 1115 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331420975 1116 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331421294 1117 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331421313 1118 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331422648 1119 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331422901 1120 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331424066 1121 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331424416 1122 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331424954 1123 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331425294 1124 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331425432 1125 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331429889 1126 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331431439 1127 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331432128 1128 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331453208 1129 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331498884 1130 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331498910 1131 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331498927 1132 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331501058 1132 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331502112 1133 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331504155 1134 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331512108 1135 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331512703 1136 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331513597 1137 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331515098 1138 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331521435 1139 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331522199 1140 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331523497 1141 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331525579 1142 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331526111 1143 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331527440 1144 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331529934 1145 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331529967 1146 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331530117 1147 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331531015 1148 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331531110 1149 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331531894 1150 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331532765 1151 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331532876 1152 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331533298 1153 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331533988 1154 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331534032 1155 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331534062 1156 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331534599 1157 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331536527 1158 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331536912 1160 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331570292 1161 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331571430 1162 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331581487 1163 2 602 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331584298 1163 2 603 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331584664 1163 2 604 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331585136 1163 2 605 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331585810 1163 2 606 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331586019 1163 2 607 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331586204 1163 2 608 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331586578 1163 2 609 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331656508 1163 2 609 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331667418 1163 2 609 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331751627 1163 2 610 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331778504 1163 2 610 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331831477 1163 2 610 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331836490 1163 2 610 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331839287 1163 2 610 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331840368 1163 2 610 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1331840787 1163 2 610 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332044996 1163 2 611 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332096271 1163 2 611 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332096558 1163 2 611 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332179935 1163 2 611 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332195480 1163 2 612 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332195541 1163 2 613 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332196408 1163 2 614 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332197337 1163 2 615 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332198548 1163 2 616 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332213886 1163 2 617 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332214162 1163 2 618 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332215480 1163 2 619 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332216655 1163 2 620 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332218379 1163 2 621 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332224035 1163 2 622 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332308607 1163 2 623 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332325256 1163 2 623 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332325703 1163 2 623 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332328140 1163 2 623 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332390902 1163 2 624 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332391037 1163 2 625 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332392226 1163 2 626 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332398758 1163 2 627 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332399092 1163 2 628 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332399567 1163 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332401598 1164 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332432419 1165 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332445009 1165 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332447897 1165 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332457320 1166 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332457472 1167 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332461394 1168 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332461416 1169 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332461542 1170 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332461600 1171 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332461638 1172 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332461887 1173 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332462139 1174 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332462200 1175 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332462669 1176 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332462992 1177 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332463280 1178 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332463753 1179 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332470215 1180 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332475721 1181 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332475767 1182 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332476275 1183 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332477186 1184 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332478494 1185 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332479183 1186 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332482971 1187 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332484730 1188 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332485379 1189 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332487705 1190 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332487738 1191 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332488235 1192 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332488293 1193 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332488410 1194 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332489091 1195 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332489521 1196 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332490400 1197 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332491284 1198 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332491482 1199 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332506146 1199 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332521277 1200 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332521584 1201 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332531460 1201 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332552561 1202 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332561364 1203 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332561408 1204 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332611607 1204 2 629 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332636621 1204 2 630 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332638409 1204 2 631 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332639912 1204 2 632 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332640744 1204 2 633 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332640975 1204 2 634 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332644511 1204 2 635 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332659229 1205 2 635 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332660030 1206 2 635 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332661563 1208 2 635 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332663171 1209 2 635 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332663707 1211 2 635 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332703949 1212 2 635 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332704567 1213 2 635 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332707616 1213 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332710904 1214 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332711064 1215 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332711439 1216 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332712007 1217 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332712314 1218 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332718851 1220 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332718917 1221 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332720710 1222 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332722258 1223 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332723810 1224 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332730033 1225 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332733319 1226 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332733441 1227 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332739723 1228 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332779131 1229 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332779442 1230 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332830194 1230 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332864879 1231 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332865273 1232 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332865295 1233 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332865335 1234 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332943549 1234 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332979333 1235 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332981306 1236 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332981700 1237 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332982323 1238 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332982805 1239 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332983921 1240 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332984064 1241 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332984327 1242 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332988883 1243 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1332990237 1244 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333022213 1244 2 636 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333049706 1244 2 637 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333050517 1244 2 638 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333054283 1244 2 639 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333054556 1244 2 640 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333055657 1244 2 641 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333175896 1245 2 641 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333180418 1246 2 641 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333222316 1247 2 641 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333253176 1248 2 641 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333254661 1249 2 641 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333255005 1250 2 641 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333263234 1251 2 641 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333264504 1252 2 641 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333267174 1253 2 641 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333267500 1254 2 641 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333293943 1254 2 641 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333303820 1255 2 641 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333318972 1255 2 641 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333431478 1256 2 641 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333431606 1257 2 641 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333432159 1258 2 641 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333448136 1258 2 641 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333576684 1258 2 642 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333576950 1258 2 643 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333577607 1258 2 644 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333656512 1258 2 644 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333833958 1259 2 644 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333834315 1260 2 644 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333835797 1261 2 644 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333839554 1262 2 644 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333840635 1263 2 644 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333842228 1264 2 644 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333842243 1265 2 644 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333842546 1266 2 644 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333844259 1266 2 644 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333859206 1266 2 645 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333867078 1267 2 645 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333867096 1268 2 645 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333867269 1269 2 645 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1333867287 1270 2 645 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
1334092750 1270 2 645 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0
