1379343092 1167 257 25 136 84 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1379343718 1167 257 26 136 84 65 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1379349372 1167 257 26 136 84 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1379598897 1167 258 26 136 84 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1379615834 1167 258 26 136 84 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1379623336 1167 258 26 137 84 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1379624034 1167 258 26 138 84 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1379624273 1167 258 26 139 84 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1379874091 1169 258 26 139 84 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1379874186 1170 258 26 139 84 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1379943284 1170 258 26 139 85 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1380033183 1170 259 26 139 85 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1380035870 1171 259 26 139 85 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1380139256 1171 259 26 140 85 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1381198217 1171 259 27 140 85 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1381409642 1172 259 27 140 85 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1381410203 1173 259 27 140 85 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1381411125 1174 259 27 140 85 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1381436053 1175 259 27 140 85 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1381436579 1176 259 27 140 85 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1381450919 1177 259 27 140 85 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1381451539 1178 259 27 140 85 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1381453050 1179 259 27 140 85 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1381453500 1180 259 27 140 85 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1381454889 1181 259 27 140 85 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1381456343 1182 259 27 140 85 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1381495501 1182 259 27 140 85 66 4 28 0 25 24 18 15 15 13 10 8 9 8 7
1381516034 1182 259 27 140 85 66 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1381516541 1182 259 27 140 85 67 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1381819995 1182 259 27 140 85 67 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1381837239 1183 259 27 140 85 67 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1381837711 1184 259 27 140 85 67 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1381901662 1184 259 27 140 85 67 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1381920347 1185 259 27 140 85 67 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1381966070 1185 259 27 140 85 67 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1381966842 1186 259 27 140 85 67 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1381982498 1186 259 27 140 85 67 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1382007558 1187 259 27 140 85 67 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1382050814 1189 259 27 140 85 67 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1382051527 1191 259 27 140 85 67 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1382620297 1191 259 28 140 85 67 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1382620362 1191 259 29 140 85 67 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1382620769 1191 259 29 140 85 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1382700343 1191 260 29 140 85 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1382700716 1191 261 29 140 85 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1382701697 1192 261 29 140 85 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1382701709 1193 261 29 140 85 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383067733 1193 261 30 140 85 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383074398 1194 261 30 140 85 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383090408 1194 261 30 140 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383093356 1195 261 30 140 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383580679 1195 261 30 141 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383597650 1195 262 30 141 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383599306 1195 263 30 141 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383599757 1195 263 31 141 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383669101 1195 263 32 141 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383670034 1195 263 33 141 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383718497 1195 263 34 141 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383762781 1196 263 34 141 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383762859 1197 263 34 141 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383763647 1198 263 34 141 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383770321 1198 263 34 142 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383770567 1199 263 34 142 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383783924 1199 263 34 142 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383826739 1200 263 34 142 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383830008 1200 263 34 142 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383831208 1201 263 34 142 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383831470 1202 263 34 142 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383835650 1202 263 35 142 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383835853 1202 263 36 142 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383839588 1203 263 36 142 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383839636 1204 263 36 142 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383839810 1205 263 36 142 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383839814 1206 263 36 142 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383901084 1206 263 36 142 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1383909154 1206 263 37 142 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1384005260 1207 263 37 142 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1384005468 1208 263 37 142 86 68 4 28 0 25 24 19 15 15 13 10 8 9 8 7
1384017196 1208 263 37 142 86 68 5 28 0 25 24 19 15 15 13 10 8 9 8 7
1384017556 1209 263 37 142 86 68 5 28 0 25 24 19 15 15 13 10 8 9 8 7
1384019300 1209 263 37 142 86 68 6 28 0 25 24 19 15 15 13 10 8 9 8 7
1384041942 1210 263 37 142 86 68 6 28 0 25 24 19 15 15 13 10 8 9 8 7
1384082339 1210 263 37 142 86 68 7 28 0 25 24 19 15 15 13 10 8 9 8 7
1384086149 1211 263 37 142 86 68 7 28 0 25 24 19 15 15 13 10 8 9 8 7
1384389977 1211 263 37 142 86 68 7 28 0 25 24 19 15 15 13 10 8 9 8 7
1384395319 1211 263 37 142 86 68 7 28 0 25 24 19 15 15 13 10 8 9 8 7
1384397611 1211 263 37 142 86 68 7 28 0 25 24 19 15 15 13 10 8 9 8 7
1384434713 1212 263 37 142 86 68 7 28 0 25 24 19 15 15 13 10 8 9 8 7
1384488439 1212 263 37 142 86 68 7 28 0 25 24 19 15 15 13 10 8 9 8 7
1384567087 1213 263 37 142 86 68 7 28 0 25 24 19 15 15 13 10 8 9 8 7
1384900629 1213 264 37 142 86 68 7 28 0 25 24 19 15 15 13 10 8 9 8 7
1384902969 1213 264 38 142 86 69 7 28 0 25 24 19 15 15 13 10 8 9 8 7
1385047889 1213 264 39 142 86 69 7 28 0 25 24 19 15 15 13 10 8 9 8 7
1385048577 1213 264 40 142 86 69 7 28 0 25 24 19 15 15 13 10 8 9 8 7
1385049216 1213 264 41 142 86 69 7 28 0 25 24 19 15 15 13 10 8 9 8 7
1385070869 1213 264 41 142 86 69 7 28 0 25 24 19 15 15 13 10 8 9 8 7
1385071441 1213 264 41 142 86 69 7 28 0 25 24 19 15 15 13 10 8 9 8 7
1385076988 1213 264 41 142 86 69 7 28 0 25 24 19 15 15 13 10 8 9 8 7
1385150157 1214 264 41 142 86 69 7 28 0 25 24 19 15 15 13 10 8 9 8 7
1385151195 1214 264 41 142 86 69 7 28 0 25 24 19 15 15 13 10 8 9 8 7
1385151590 1214 264 41 142 86 69 7 28 0 25 24 19 15 15 13 10 8 9 8 7
1385169703 1214 264 41 142 86 69 7 28 0 25 24 19 15 15 13 10 8 9 8 7
1385170064 1214 264 41 142 86 69 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1385230287 1214 265 41 142 86 69 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1385401702 1214 266 41 142 86 69 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1385570489 1214 267 41 142 86 69 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1385571525 1215 267 41 142 86 69 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1386022010 1215 267 41 142 86 69 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1386022118 1215 267 41 142 86 70 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1386086760 1215 268 41 142 86 70 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1386087598 1216 268 41 142 86 70 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1386087738 1217 268 41 142 86 70 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1386715528 1217 269 41 142 86 70 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1386786515 1217 269 42 142 86 70 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1387386396 1217 269 42 142 87 70 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1387471789 1217 269 42 142 87 71 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1387761014 1217 269 42 142 87 71 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1387765651 1217 269 43 142 87 71 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1388507999 1217 269 43 142 87 71 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1388513713 1218 269 43 142 87 71 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1388933603 1218 269 43 142 88 71 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1388942882 1218 269 43 142 88 72 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1389046907 1218 269 43 142 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1389130380 1218 269 44 142 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1389130679 1219 269 44 142 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1389275259 1219 269 44 142 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1389735015 1219 270 44 142 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1389735477 1219 271 44 142 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1389738175 1220 271 44 142 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1389887002 1222 271 44 142 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1389887114 1224 271 44 142 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1390923297 1224 271 45 142 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1391421670 1224 271 45 142 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1391422750 1224 271 46 142 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1391455167 1224 271 46 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1391463525 1224 271 47 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1392318604 1224 271 47 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1392318980 1225 271 47 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1392321461 1226 271 47 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1392321527 1227 271 47 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1392417547 1228 271 47 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1392536142 1228 271 48 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1392586735 1228 271 48 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1392586956 1228 271 49 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1392761341 1228 271 50 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1392762894 1228 271 51 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1392764100 1228 271 52 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1392790355 1228 271 54 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1392793413 1228 271 55 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1392818085 1228 271 56 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1392818654 1228 271 57 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1392823182 1228 272 57 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1392823706 1228 273 57 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1392823832 1228 273 58 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1392824595 1228 274 58 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1392824960 1228 274 59 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1392825046 1228 275 59 143 88 73 7 28 0 25 24 19 15 15 13 10 9 9 8 7
1392830499 1228 275 59 143 88 73 8 28 0 25 24 19 15 15 13 10 9 9 8 7
1392830610 1228 275 59 143 88 73 9 28 0 25 24 19 15 15 13 10 9 9 8 7
1392833517 1228 275 59 143 88 73 10 28 0 25 24 19 15 15 13 10 9 9 8 7
1392844271 1228 275 59 143 88 73 11 28 0 25 24 19 15 15 13 10 9 9 8 7
1392845496 1228 275 59 143 88 73 12 28 0 25 24 19 15 15 13 10 9 9 8 7
1392846793 1228 275 59 143 88 73 13 28 0 25 24 19 15 15 13 10 9 9 8 7
1392872090 1228 275 60 143 88 73 13 28 0 25 24 19 15 15 13 10 9 9 8 7
1392872351 1228 275 61 143 88 73 13 28 0 25 24 19 15 15 13 10 9 9 8 7
1392872703 1228 275 61 143 88 73 14 28 0 25 24 19 15 15 13 10 9 9 8 7
1392877101 1228 275 61 143 88 73 15 28 0 25 24 19 15 15 13 10 9 9 8 7
1392880958 1228 275 61 143 88 73 16 28 0 25 24 19 15 15 13 10 9 9 8 7
1392893614 1228 276 61 143 88 73 16 28 0 25 24 19 15 15 13 10 9 9 8 7
1392895050 1228 277 61 143 88 73 16 28 0 25 24 19 15 15 13 10 9 9 8 7
1392900003 1229 277 61 143 88 73 16 28 0 25 24 19 15 15 13 10 9 9 8 7
1392901804 1229 277 62 143 88 73 16 28 0 25 24 19 15 15 13 10 9 9 8 7
1392921980 1229 277 62 143 88 73 17 28 0 25 24 19 15 15 13 10 9 9 8 7
1392923597 1229 277 62 143 88 73 18 28 0 25 24 19 15 15 13 10 9 9 8 7
1392923978 1229 277 62 143 88 73 19 28 0 25 24 19 15 15 13 10 9 9 8 7
1392924668 1229 277 62 143 88 73 20 28 0 25 24 19 15 15 13 10 9 9 8 7
1392931587 1230 277 62 143 88 73 20 28 0 25 24 19 15 15 13 10 9 9 8 7
1392932041 1231 277 62 143 88 73 20 28 0 25 24 19 15 15 13 10 9 9 8 7
1392935738 1231 278 62 143 88 73 20 28 0 25 24 19 15 15 13 10 9 9 8 7
1392937175 1232 278 62 143 88 73 20 28 0 25 24 19 15 15 13 10 9 9 8 7
1392963220 1232 278 63 143 88 73 20 28 0 25 24 19 15 15 13 10 9 9 8 7
1392994848 1232 278 64 143 88 73 20 28 0 25 24 19 15 15 13 10 9 9 8 7
1392998557 1232 278 64 143 88 73 21 28 0 25 24 19 15 15 13 10 9 9 8 7
1392999829 1232 279 64 143 88 73 21 28 0 25 24 19 15 15 13 10 9 9 8 7
1393000224 1232 279 65 143 88 73 21 28 0 25 24 19 15 15 13 10 9 9 8 7
1393002833 1232 279 65 143 88 73 22 28 0 25 24 19 15 15 13 10 9 9 8 7
1393011686 1232 279 66 143 88 73 22 28 0 25 24 19 15 15 13 10 9 9 8 7
1393080287 1232 279 67 143 88 73 22 28 0 25 24 19 15 15 13 10 9 9 8 7
1393080362 1232 279 67 143 88 73 23 28 0 25 24 19 15 15 13 10 9 9 8 7
1393093821 1232 280 67 143 88 73 23 28 0 25 24 19 15 15 13 10 9 9 8 7
1393283051 1232 280 67 143 88 73 23 28 0 25 24 19 15 15 13 10 9 9 8 7
1393345353 1232 281 67 143 88 73 23 28 0 25 24 19 15 15 13 10 9 9 8 7
1393384838 1232 282 67 143 88 73 23 28 0 25 24 19 15 15 13 10 9 9 8 7
1393420776 1233 282 67 143 88 73 23 28 0 25 24 19 15 15 13 10 9 9 8 7
1393444295 1233 283 67 143 88 73 23 28 0 25 24 19 15 15 13 10 9 9 8 7
1393445327 1234 283 67 143 88 73 23 28 0 25 24 19 15 15 13 10 9 9 8 7
1393450271 1234 284 67 143 88 73 23 28 0 25 24 19 15 15 13 10 9 9 8 7
1393452350 1234 285 67 143 88 73 23 28 0 25 24 19 15 15 13 10 9 9 8 7
1393457012 1235 285 67 143 88 73 23 28 0 25 24 19 15 15 13 10 9 9 8 7
1393484156 1235 285 68 143 88 73 23 28 0 25 24 19 15 15 13 10 9 9 8 7
1393518975 1235 285 69 144 88 73 23 28 0 25 24 19 15 15 13 10 9 9 8 7
1393524333 1236 285 69 144 88 73 23 28 0 25 24 19 15 15 13 10 9 9 8 7
1393536260 1236 285 70 144 88 73 23 28 0 25 24 19 15 15 13 10 9 9 8 7
1393595409 1236 285 70 144 88 73 23 28 0 25 24 19 15 15 13 10 9 9 8 7
1393611986 1236 285 70 145 88 73 23 28 0 25 24 19 15 15 13 10 9 9 8 7
1393613299 1237 285 70 145 88 73 23 28 0 25 24 19 15 15 13 10 9 9 8 7
1393613982 1237 285 70 145 88 74 23 28 0 25 24 19 15 15 13 10 9 9 8 7
1393794448 1237 285 70 145 88 74 24 28 0 25 24 19 15 15 13 10 9 9 8 7
1393794609 1237 285 71 145 88 74 24 28 0 25 24 19 15 15 13 10 9 9 8 7
1393853035 1238 285 71 145 88 74 24 28 0 25 24 19 15 15 13 10 9 9 8 7
1393869368 1239 285 71 145 88 74 24 28 0 25 24 19 15 15 13 10 9 9 8 7
1393869604 1240 285 71 145 88 74 24 28 0 25 24 19 15 15 13 10 9 9 8 7
1393873878 1240 285 71 145 88 74 24 28 0 25 24 19 15 15 13 10 9 9 8 7
1393892417 1240 285 79 145 88 74 41 28 0 25 24 19 15 15 13 10 9 9 8 7
1393932924 1240 285 80 145 88 74 41 28 0 25 24 19 15 15 13 10 9 9 8 7
1393935316 1240 285 81 145 88 74 41 28 0 25 24 19 15 15 13 10 9 9 8 7
1393935462 1240 285 82 145 88 74 41 28 0 25 24 19 15 15 13 10 9 9 8 7
1393935575 1240 285 83 145 88 74 41 28 0 25 24 19 15 15 13 10 9 9 8 7
1393937122 1240 285 84 145 88 74 41 28 0 25 24 19 15 15 13 10 9 9 8 7
1393948513 1240 286 84 145 88 74 41 28 0 25 24 19 15 15 13 10 9 9 8 7
1393948653 1241 286 84 145 88 74 41 28 0 25 24 19 15 15 13 10 9 9 8 7
1393950931 1241 287 84 145 88 74 41 28 0 25 24 19 15 15 13 10 9 9 8 7
1393951219 1242 287 84 145 88 74 41 28 0 25 24 19 15 15 13 10 9 9 8 7
1393966805 1242 287 85 145 88 74 43 28 0 25 24 19 15 15 13 10 9 9 8 7
1393967248 1242 287 86 145 88 74 43 28 0 25 24 19 15 15 13 10 9 9 8 7
1393974444 1242 287 87 145 88 74 43 28 0 25 24 19 15 15 13 10 9 9 8 7
1393974836 1242 287 88 145 88 74 43 28 0 25 24 19 15 15 13 10 9 9 8 7
1394003255 1242 287 89 145 88 74 43 28 0 25 24 19 15 15 13 10 9 9 8 7
1394015125 1242 287 89 145 88 74 44 28 0 25 24 19 15 15 13 10 9 9 8 7
1394027307 1242 287 89 146 88 74 44 28 0 25 24 19 15 15 13 10 9 9 8 7
1394027859 1242 287 89 147 88 74 44 28 0 25 24 19 15 15 13 10 9 9 8 7
1394030340 1242 287 91 147 88 74 44 28 0 25 24 19 15 15 13 10 9 9 8 7
1394090056 1242 287 92 147 88 74 44 28 0 25 24 19 15 15 13 10 9 9 8 7
1394104933 1242 287 93 147 88 74 44 28 0 25 24 19 15 15 13 10 9 9 8 7
1394105204 1242 287 94 147 88 74 44 28 0 25 24 19 15 15 13 10 9 9 8 7
1394143673 1242 288 94 147 88 74 44 28 0 25 24 19 15 15 13 10 9 9 8 7
1394350300 1242 288 95 147 88 74 44 28 0 25 24 19 15 15 13 10 9 9 8 7
1394422861 1242 288 95 147 88 74 44 28 0 25 24 19 15 15 13 10 9 9 8 7
1394429618 1242 288 97 147 88 74 46 28 0 25 24 19 15 15 13 10 9 9 8 7
1394477487 1242 288 97 148 88 74 46 28 0 25 24 19 15 15 13 10 9 9 8 7
1394477885 1243 288 97 148 88 74 46 28 0 25 24 19 15 15 13 10 9 9 8 7
1394522850 1243 288 98 148 88 74 46 28 0 25 24 19 15 15 13 10 9 9 8 7
1394522947 1243 288 99 148 88 74 46 28 0 25 24 19 15 15 13 10 9 9 8 7
1394604637 1243 288 100 148 88 74 46 28 0 25 24 19 15 15 13 10 9 9 8 7
1394622993 1243 288 101 148 88 74 46 28 0 25 24 19 15 15 13 10 9 9 8 7
1394623240 1243 288 102 148 88 74 46 28 0 25 24 19 15 15 13 10 9 9 8 7
1394639708 1243 288 103 148 88 74 46 28 0 25 24 19 15 15 13 10 9 9 8 7
1394686833 1243 289 103 148 88 74 46 28 0 25 24 19 15 15 13 10 9 9 8 7
1394698813 1243 289 104 148 88 74 46 28 0 25 24 19 15 15 13 10 9 9 8 7
1394701176 1243 289 105 148 88 74 46 28 0 25 24 19 15 15 13 10 9 9 8 7
1394710055 1243 289 106 148 88 74 46 28 0 25 24 19 15 15 13 10 9 9 8 7
1394728428 1243 289 107 148 88 74 46 28 0 25 24 19 15 15 13 10 9 9 8 7
1394750281 1244 289 107 148 88 74 46 28 0 25 24 19 15 15 13 10 9 9 8 7
1394759899 1244 289 107 148 88 74 46 28 0 25 24 19 15 15 13 10 9 9 8 7
1394763659 1244 289 108 148 88 74 46 28 0 25 24 19 15 15 13 10 9 9 8 7
1394763804 1244 289 109 148 88 74 46 28 0 25 24 19 15 15 13 10 9 9 8 7
1394764520 1244 289 110 148 88 74 46 28 0 25 24 19 15 15 13 10 9 9 8 7
1394764580 1244 289 111 148 88 74 46 28 0 25 24 19 15 15 13 10 9 9 8 7
1394764698 1244 289 112 148 88 74 46 28 0 25 24 19 15 15 13 10 9 9 8 7
1394769675 1245 289 112 148 88 74 46 28 0 25 24 19 15 15 13 10 9 9 8 7
1394791458 1245 289 112 148 88 74 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1394810548 1245 290 113 148 88 74 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1394812971 1245 290 114 148 88 74 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1394814436 1245 291 114 148 88 74 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1394832660 1245 291 114 148 88 74 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1394833059 1245 291 114 148 88 75 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1394870225 1245 291 115 148 88 75 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1394908373 1246 291 115 148 88 75 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1395011598 1247 291 115 148 89 75 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1395178095 1247 291 115 148 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1395327918 1247 291 115 148 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1395328184 1247 291 115 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1395333489 1247 291 115 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1395333672 1248 291 115 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1395355987 1248 291 115 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1395358727 1248 291 116 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1395359088 1248 291 117 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1395391740 1248 291 118 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1395532782 1248 291 119 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1395610580 1248 292 119 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1395671951 1249 292 119 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1395678456 1249 292 119 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1395678984 1250 292 119 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1395891347 1250 292 119 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1395932197 1250 292 120 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1395944404 1250 293 120 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1395945137 1251 293 120 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1395974613 1251 294 120 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1395976428 1252 294 120 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1396043724 1252 295 120 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1396044808 1253 295 120 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1396630684 1253 296 120 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1396631148 1254 296 120 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1396643678 1254 297 120 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1396645069 1255 297 120 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1397029517 1255 297 120 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1397492277 1255 297 121 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1397492407 1255 297 122 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1397492491 1255 297 123 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1397577792 1255 297 124 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1397754611 1255 298 124 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1397755302 1256 298 124 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1397913906 1256 298 124 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
1397920362 1257 298 124 149 89 76 47 28 0 25 24 19 15 15 13 10 9 9 8 7
