1336257235 48073 2079 0 0 0 0 0 37 0 2 7734 12 1 216 0 93 5 72 71 3
1336441503 48073 2079 0 0 0 0 0 42 0 2 7734 12 1 216 0 93 5 72 71 3
1336442332 48073 2079 0 0 0 0 0 43 0 2 7734 12 1 216 0 93 5 72 71 3
1336444164 48073 2079 0 0 0 0 0 44 0 2 7734 12 1 216 0 93 5 72 71 3
1336446878 48073 2087 0 0 0 0 0 44 0 2 7734 12 1 216 0 93 5 72 71 3
1336490824 48073 2087 0 0 0 0 0 44 0 2 7734 12 1 216 0 93 5 72 71 3
1336685901 48074 2087 0 0 0 0 0 44 0 2 7734 12 1 216 0 93 5 72 71 3
1336686901 48074 2087 0 0 0 0 0 44 0 2 7734 12 1 216 0 93 5 72 71 3
1336804662 48074 2087 0 0 0 0 0 45 0 2 7734 12 1 216 0 93 5 72 71 3
1336955104 48074 2087 0 0 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 3
1336996381 48074 2097 0 0 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 3
1337010065 48093 2097 0 0 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 3
1337010992 48093 2099 0 0 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 3
1337012315 48093 2099 0 0 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 3
1337020943 48128 2099 0 0 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 3
1337020978 48128 2099 0 0 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 3
1337096419 48128 2099 0 0 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 3
1337117507 48128 2099 0 0 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 3
1337117636 48131 2099 0 0 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 3
1337117679 48137 2099 0 0 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 3
1337117924 48141 2099 0 0 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 3
1337118336 48141 2137 0 0 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 3
1337121985 48141 2150 0 0 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 3
1337138863 48141 2150 0 0 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 48
1337139549 48141 2150 0 0 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 49
1337174076 48141 2150 0 0 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 49
1337268064 48141 2150 0 0 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 49
1337268266 48141 2150 0 0 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 49
1337604783 48141 2150 0 0 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 97
1337615207 48141 2150 0 0 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 97
1337785015 48141 2150 0 1 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 97
1337785563 48141 2150 0 1 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 97
1337788233 48141 2150 0 2 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 97
1337807628 48153 2150 0 2 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 97
1337807666 48153 2150 0 2 0 0 0 48 0 2 7734 12 1 216 0 93 5 72 71 97
1337838793 48153 2150 0 2 0 0 0 62 0 2 7734 12 1 216 0 93 5 72 71 97
1337867546 48153 2150 0 2 0 0 0 62 0 2 7734 12 1 216 0 93 5 72 71 97
1337875342 48153 2150 0 4 0 0 0 62 0 2 7734 12 1 216 0 93 5 72 71 97
1337875889 48153 2150 0 12 0 0 0 62 0 2 7734 12 1 216 0 93 5 72 71 97
1337876800 48153 2150 0 12 0 0 0 62 0 2 7734 12 1 216 0 93 5 72 71 97
1337886284 48153 2158 0 12 0 0 0 62 0 2 7734 12 1 216 0 93 5 72 71 97
1337983891 48153 2158 0 12 0 0 0 62 0 2 7734 12 1 216 0 93 5 72 71 97
1337989322 48153 2158 0 12 0 0 0 62 0 2 7734 12 1 216 0 93 5 72 71 97
1338238379 48153 2165 0 12 0 0 0 62 0 2 7734 12 1 216 0 93 5 72 71 97
1338285544 48153 2165 0 12 0 0 0 62 0 2 7734 12 1 216 0 93 5 72 71 97
1338376481 48153 2165 0 12 0 0 0 62 0 2 7734 12 1 216 0 93 5 72 71 97
1338391973 48153 2165 0 12 0 0 0 93 0 2 7734 12 1 216 0 93 5 72 71 97
1338645822 48153 2197 0 12 0 0 0 93 0 2 7734 12 1 216 0 93 5 72 71 97
1338682018 48153 2197 0 12 0 0 0 241 0 2 7734 12 1 216 0 93 5 72 71 97
1338743833 48153 2197 0 12 0 0 0 241 0 2 7734 12 1 216 0 93 5 72 71 97
1338745098 48153 2197 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1338746140 48153 2209 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1338748552 48153 2209 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1338750404 48153 2249 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1338759173 48153 2270 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1338759848 48153 2270 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1338821301 48153 2270 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1338821542 48161 2270 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1338828557 48161 2294 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1338829239 48161 2295 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1338829243 48161 2303 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1338982570 48161 2303 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1338986108 48161 2303 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1338990504 48161 2303 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1339008392 48161 2304 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1339198611 48161 2305 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1339515094 48161 2331 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1339515381 48161 2331 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1339516670 48161 3491 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1339522072 48161 3491 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1339552913 48161 3511 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1339604430 48161 3511 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1339613562 48161 3511 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1339621452 48161 3511 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1339621618 48161 3511 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1339626804 48186 3511 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1339689383 48186 3511 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1339699677 48186 3519 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1339700188 48186 4448 0 12 0 0 0 242 0 2 7734 12 1 216 0 93 5 72 71 97
1339708540 48186 4448 0 12 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1339708610 48186 4448 0 12 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1339732762 48186 4475 0 12 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1339770818 48186 4475 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1339774238 48186 4479 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1339780263 48205 4479 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1339780297 48205 4479 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1339857901 48205 4504 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1339858503 48205 4518 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1339860785 48205 4534 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1339862001 48205 4570 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1339865108 48205 4603 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340024256 48205 4603 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340025007 48205 4603 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340025270 48205 4605 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340027355 48205 4605 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340027412 48205 4605 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340028886 48206 4605 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340029285 48210 4605 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340136491 48228 4605 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340241390 48228 4605 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340250943 48228 4605 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340282612 48228 4863 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340291646 48245 4863 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340302837 48245 4872 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340302919 48245 4872 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340366411 48245 4882 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340375502 48245 4882 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340432352 48245 4882 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340438242 48245 4882 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340448831 48245 4882 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340454948 48245 4882 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340486899 48245 4882 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340613466 48245 4882 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340624342 48245 4903 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340627207 48245 4903 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340627607 48245 4916 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340649532 48267 4916 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1340661293 48267 4916 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1341495901 48267 4916 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1341499171 48267 4916 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1342258194 48267 4916 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1342299754 48267 4916 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1342462642 48278 4916 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1342469427 48278 4916 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1342474952 48278 4916 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1342490260 48278 4916 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1342490322 48278 4916 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1342564525 48278 4928 0 48 0 0 0 242 0 2 7734 13 1 216 0 93 5 72 71 97
1342609023 48278 4928 0 48 0 0 0 242 0 8 7734 13 1 216 0 93 5 72 71 97
1342621295 48278 4928 0 48 0 0 0 242 0 8 7734 13 1 216 0 93 5 72 71 97
1342635194 48278 4944 0 48 0 0 0 242 0 8 7734 13 1 216 0 93 5 72 71 97
1342635337 48278 4944 0 48 0 0 0 242 0 8 7734 13 1 216 0 93 5 72 71 97
1342661544 48278 4966 0 48 0 0 0 242 0 8 7734 13 1 216 0 93 5 72 71 97
1342697801 48278 4966 0 48 0 0 0 242 0 8 7734 13 1 216 0 93 5 72 71 97
1343228682 48278 4966 0 48 0 0 0 242 0 8 7734 13 1 216 0 93 5 72 71 97
1343229435 48278 4966 0 48 0 0 0 242 0 8 7734 13 1 216 0 93 5 72 71 97
1343229736 48296 4966 0 48 0 0 0 242 0 8 7734 13 1 216 0 93 5 72 71 97
1343317557 48296 4966 0 48 0 0 0 242 0 8 7734 13 1 216 0 93 5 72 71 97
1343324647 48296 4966 0 48 0 0 0 242 0 8 7734 13 1 216 0 93 5 72 71 97
1343326361 48296 4966 0 48 0 0 0 242 0 8 7734 13 1 216 0 93 5 72 71 97
1343393605 48296 4969 0 48 0 0 0 242 0 8 7734 13 1 216 0 93 5 72 71 97
1343399932 48296 4981 0 48 0 0 0 242 0 8 7734 13 1 216 0 93 5 72 71 97
1343402854 48296 4981 0 48 0 0 0 242 0 8 7734 13 1 216 0 93 5 72 71 97
1343703086 48296 4981 0 48 0 0 0 242 0 8 7734 13 1 216 0 93 5 72 71 97
1343737605 48296 4981 0 48 0 0 0 242 0 8 7734 13 1 216 0 93 5 72 71 97
1343841590 48296 4981 0 48 0 0 0 242 0 8 7734 13 1 216 0 93 5 72 71 97
1343842056 48296 4981 0 48 0 0 0 242 0 8 7734 13 1 216 0 93 5 72 71 97
1343859526 48296 4981 0 48 0 0 0 242 0 23 7734 13 1 216 0 93 5 72 71 97
1344440041 48296 4981 0 48 0 0 0 242 0 23 7734 13 1 216 0 93 5 72 71 97
1344440454 48296 4987 0 48 0 0 0 242 0 23 7734 13 1 216 0 93 5 72 71 97
1344922301 48296 5039 0 48 0 0 0 242 0 23 7734 13 1 216 0 93 6 72 71 97
1345065107 48296 5039 0 48 0 0 0 242 0 23 7734 13 1 216 0 93 6 72 71 97
1345151582 48296 5039 0 48 0 0 0 242 0 23 7734 13 1 216 0 154 6 72 71 97
1345151969 48296 5039 0 48 0 0 0 242 0 23 7734 13 1 216 0 156 6 72 71 97
1345211324 48298 5039 0 48 0 0 0 242 0 23 7734 13 1 216 0 156 6 72 71 97
1345211365 48298 5039 0 48 0 0 0 242 0 23 7734 13 1 216 0 156 6 72 71 97
1345257453 48298 5050 0 48 0 0 0 242 0 23 7734 13 1 216 0 156 6 72 71 97
1345470655 48298 5050 0 48 0 0 0 242 0 23 7734 13 1 216 0 156 6 72 71 97
1345473897 48298 5050 0 48 0 0 0 242 0 23 7734 13 1 216 0 156 6 72 71 97
1345557608 48298 5050 0 48 0 0 0 242 0 23 7734 13 1 216 0 156 6 72 71 97
1345557983 48298 5050 0 48 0 0 0 242 0 23 7734 13 1 216 0 156 6 72 71 97
1345579788 48298 5050 0 48 0 0 0 242 0 23 7734 13 1 216 0 156 6 72 71 97
1345580698 48298 5050 0 48 0 0 0 242 0 23 7734 13 1 216 0 156 6 72 71 97
1345812793 48298 5050 0 48 0 0 0 242 0 23 7734 13 1 216 0 156 6 72 71 97
1345816146 48298 5055 0 48 0 0 0 242 0 23 7734 13 1 216 0 156 6 72 71 97
1345816528 48298 5055 0 48 0 0 0 242 0 23 7734 13 1 216 0 156 6 72 71 97
1345990318 48298 5058 0 48 0 0 0 242 0 23 7734 13 1 216 0 156 6 72 71 97
1345999096 48298 5058 0 48 0 0 0 242 0 23 7734 13 1 216 27 156 6 72 71 97
1345999786 48298 5058 0 48 0 0 0 242 0 23 7734 13 1 216 34 156 6 72 71 97
1346023101 48298 5065 0 48 0 0 0 242 0 23 7734 13 1 216 34 156 6 72 71 97
1346161805 48298 5065 0 48 0 0 0 242 0 23 7734 13 1 216 34 156 6 72 71 97
1346171663 48298 5068 0 48 0 0 0 242 0 23 7734 13 1 216 34 156 6 72 71 97
1346171873 48298 5068 0 48 0 0 0 242 0 23 7734 13 1 216 34 156 6 72 71 97
1346176393 48301 5068 0 48 0 0 0 242 0 23 7734 13 1 216 34 156 6 72 71 97
1346176394 48301 5068 0 48 0 0 0 242 0 23 7734 13 1 216 34 156 6 72 71 97
1346181718 48301 5068 0 48 0 0 0 242 0 23 7734 13 1 216 39 156 6 72 71 97
1346227494 48301 5068 0 48 0 0 0 242 0 23 7734 13 1 216 39 156 6 72 71 97
1346251077 48301 5068 0 48 0 0 0 242 0 23 7734 13 1 216 39 156 6 72 71 97
1346251253 48301 5068 0 48 0 0 0 242 0 23 7734 13 1 216 39 156 6 72 71 97
1346256714 48301 5068 0 48 0 0 0 242 0 23 7734 13 1 216 86 156 6 72 71 97
1346266631 48301 5068 0 48 0 0 0 242 0 23 7734 13 1 216 86 156 6 72 71 97
1346271288 48301 5105 0 48 0 0 0 242 0 23 7734 13 1 216 86 156 6 72 71 97
1346272226 48301 5105 0 48 0 0 0 242 0 23 7734 13 1 216 86 156 6 72 71 97
1346280068 48301 5115 0 48 0 0 0 242 0 23 7734 13 1 216 86 156 6 72 71 97
1346407503 48301 5115 0 48 0 0 0 242 0 23 7734 13 1 216 98 156 6 72 71 97
1346417195 48301 5298 0 48 0 0 0 242 0 23 7734 13 1 216 98 156 6 72 71 97
1346417469 48301 5422 0 48 0 0 0 242 0 23 7734 13 1 216 98 156 6 72 71 97
1346428189 48301 5422 0 48 0 0 0 242 0 23 7734 13 1 216 98 156 6 72 71 97
1346431441 48301 5430 0 48 0 0 0 242 0 23 7734 13 1 216 98 156 6 72 71 97
1346432513 48301 5430 0 48 0 0 0 242 0 23 7734 13 1 216 98 156 6 72 71 97
1346539871 48301 5431 0 48 0 0 0 242 0 23 7734 13 1 216 98 156 6 72 71 97
1346599873 48301 5475 0 48 0 0 0 242 0 23 7734 13 1 216 98 156 6 72 71 97
1346629593 48301 5475 0 48 0 0 0 242 0 23 7734 13 1 216 98 156 6 72 71 97
1346712093 48301 5475 0 48 0 0 0 242 0 23 7734 13 1 216 98 156 6 72 71 97
1346715548 48301 5475 0 48 0 0 0 242 0 23 7734 13 1 216 98 156 6 72 71 97
1346762984 48301 5475 0 48 0 0 0 242 0 23 7734 13 1 216 98 156 6 72 71 97
1346763035 48301 5520 0 48 0 0 0 242 0 23 7734 13 1 216 98 156 6 72 71 97
1346767373 48301 5520 0 48 0 0 0 242 0 23 7734 13 1 216 98 156 6 72 71 97
1346783266 48301 5520 0 48 0 0 0 242 0 23 7734 13 1 216 98 156 6 72 71 97
1346787225 48301 5523 0 48 0 0 0 242 0 23 7734 13 1 216 98 156 6 72 71 97
1346792734 48301 5542 0 48 0 0 0 242 0 23 7734 13 1 216 98 156 6 72 71 97
1346793370 48301 5542 0 48 0 0 0 242 0 23 7734 13 1 216 98 156 6 72 71 97
1346796939 48301 5745 0 48 0 0 0 242 0 23 7734 13 1 216 98 156 6 72 71 97
1346851667 48301 5745 0 48 0 0 0 242 0 23 7734 13 1 216 98 156 6 72 71 97
1346875565 48301 5752 0 48 0 0 0 242 0 23 7734 13 1 216 98 156 6 72 71 97
1346933177 48301 5752 0 48 0 0 0 242 0 132 7734 13 1 216 98 156 6 72 71 97
1346942454 48301 5752 0 48 0 0 0 242 0 132 7734 13 1 216 98 156 6 72 71 97
1347017324 48301 5752 0 48 0 0 0 242 0 132 7734 13 1 216 98 156 6 72 71 97
1347019097 48301 5796 0 48 0 0 0 242 0 132 7734 13 1 216 98 156 6 72 71 97
1347283315 48301 5826 0 48 0 0 0 242 0 132 7734 13 1 216 98 156 6 72 71 97
1347293014 48301 5826 0 48 0 0 0 242 0 132 7734 13 1 216 98 156 6 72 71 97
1347422988 48301 5826 0 48 0 0 0 242 0 132 7734 13 1 216 99 156 6 72 71 97
1347425035 48301 5826 0 48 0 0 0 242 0 132 7734 13 1 216 106 156 6 72 71 97
1347425480 48301 5826 0 48 0 0 0 242 0 132 7734 13 1 216 111 156 6 72 71 97
1347426414 48301 5826 0 48 0 0 0 242 0 132 7734 13 1 216 112 156 6 72 71 97
1347467230 48301 5826 0 48 0 0 0 242 0 132 7734 13 1 216 113 156 6 72 71 97
1347600142 48301 5826 0 48 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1347621597 48301 5826 0 48 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1347624341 48301 5934 0 48 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1347634377 48301 5936 0 48 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1347634950 48301 5938 0 48 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1347642476 48313 5938 0 48 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1347642496 48313 5938 0 48 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1347642668 48315 5938 0 48 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1347644997 48315 5938 0 48 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1347893235 48315 5947 0 48 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1347895594 48315 5984 0 48 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1347896118 48315 5984 0 48 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1347901858 48324 5984 0 48 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1347901880 48324 5984 0 48 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1347907033 48324 6006 0 48 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1347907619 48324 6006 0 48 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1348262383 48324 6047 0 48 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1348327716 48324 6047 0 48 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1348328031 48324 6051 0 48 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1348355651 48324 6051 0 60 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1348428501 48324 6051 0 60 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1348511838 48324 6052 0 60 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1348590125 48324 6058 0 60 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1348675268 48324 6058 0 60 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1348685625 48324 6058 0 60 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1348859704 48324 6058 0 60 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1348860073 48325 6058 0 60 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1348860079 48325 6058 0 60 0 0 0 242 0 132 7734 13 1 216 122 156 6 72 71 97
1348860766 48343 6058 0 60 0 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349107682 48343 6058 0 60 0 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349111807 48343 6062 0 60 0 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349112130 48343 6062 0 60 95 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349119340 48343 6062 0 60 111 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349120342 48343 6074 0 60 111 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349122858 48344 6074 0 60 111 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349122871 48344 6074 0 60 111 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349125587 48344 6074 0 60 111 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349147937 48344 6074 0 60 111 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349174183 48344 6094 0 60 111 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349179311 48344 6094 0 60 111 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349189715 48357 6094 0 60 111 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349193719 48376 6094 0 60 111 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349226561 48376 6094 0 60 111 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349232222 48376 6094 0 60 111 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349290055 48381 6094 0 60 111 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349290089 48381 6094 0 60 111 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349290811 48383 6094 0 60 111 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349291461 48383 6094 0 60 111 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349291926 48384 6094 0 60 111 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349463852 48384 6094 0 60 111 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349464359 48384 6094 0 60 216 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349615833 48384 6094 0 60 240 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349670329 48384 6094 0 60 240 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349670415 48384 6094 0 60 240 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349703225 48384 6123 0 60 240 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349789984 48384 6123 0 60 240 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349845884 48384 6123 0 60 240 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349891068 48394 6123 0 60 240 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1349893185 48408 6123 0 60 240 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1350046816 48408 6154 0 60 240 0 0 256 0 132 7734 13 1 216 122 156 6 72 71 97
1350237090 48408 6154 0 60 240 0 0 257 0 132 7734 13 1 216 122 156 6 72 71 97
1350257499 48408 6154 0 60 240 0 0 268 0 132 7734 13 1 216 122 156 6 72 71 97
1350309637 48408 6158 0 60 240 0 0 268 0 132 7734 13 1 216 122 156 6 72 71 97
1350311910 48408 6158 0 60 240 0 0 268 0 132 7734 13 1 216 122 156 6 72 71 97
1350313139 48408 6158 0 60 240 0 0 268 0 132 7734 13 1 216 122 156 6 72 71 97
1350325625 48408 6158 0 60 240 0 0 268 0 132 7734 13 1 216 122 156 6 72 71 97
1350389493 48408 6159 0 60 240 0 0 268 0 132 7734 13 1 216 122 156 6 72 71 97
1350396831 48408 6159 0 63 240 0 0 268 0 132 7734 13 1 216 122 156 6 72 71 97
1350397366 48408 6159 0 63 240 0 0 268 0 132 7734 13 1 216 122 156 6 72 71 97
1350399480 48408 6159 0 63 240 0 0 268 0 132 7734 13 1 216 122 156 6 72 71 97
1350466656 48408 6159 0 63 240 0 0 268 0 132 7734 13 1 216 122 156 6 72 71 97
1350474795 48408 6171 0 63 240 0 0 268 0 132 7734 13 1 216 122 156 6 72 71 97
1350500309 48428 6171 0 63 240 0 0 268 0 132 7734 13 1 216 122 156 6 72 71 97
1350657876 48428 6172 0 63 240 0 0 268 0 132 7734 13 1 216 122 156 6 72 71 97
1350673022 48428 6172 0 63 240 0 0 268 0 132 7734 13 1 216 122 156 6 72 71 97
