1366614322 24981 36700 0 11736 1666 23290 3541 5957 0 3797 2374 899 1663 0 0 459 0 468 0 0
1366624142 24981 36700 0 11736 1666 23290 3541 5957 0 3797 2374 899 1663 0 0 459 0 468 0 0
1366653070 24984 36700 0 11736 1666 23290 3541 5957 0 3797 2374 899 1663 0 0 459 0 468 0 0
1366654847 24984 36704 0 11736 1666 23290 3541 5957 0 3797 2374 899 1663 0 0 459 0 468 0 0
1366655461 24984 36704 0 11736 1666 23290 3546 5957 0 3797 2374 899 1663 0 0 459 0 468 0 0
1366661202 24988 36704 0 11736 1666 23290 3546 5957 0 3797 2374 899 1663 0 0 459 0 468 0 0
1366661404 24990 36704 0 11736 1666 23290 3546 5957 0 3797 2374 899 1663 0 0 459 0 468 0 0
1366664266 24990 36704 0 11736 1666 23290 3546 5957 0 3797 2374 899 1663 0 0 459 0 468 0 0
1366669086 24990 36704 0 11736 1673 23290 3546 5957 0 3797 2374 899 1663 0 0 459 0 468 0 0
1366680376 24990 36704 0 11736 1673 23290 3546 5957 0 3797 2374 899 1663 0 0 459 0 471 0 0
1366726869 24990 36704 0 11736 1673 23290 3548 5957 0 3797 2374 899 1663 0 0 459 0 471 0 0
1366740729 24990 36704 0 11736 1673 23290 3548 5957 0 3797 2374 899 1663 0 0 459 0 471 0 0
1366744401 24990 36704 0 11736 1673 23290 3548 5957 0 3797 2374 899 1663 0 0 459 0 471 0 0
1366751093 24990 36704 0 11736 1673 23290 3548 5957 0 3797 2374 899 1663 0 0 459 0 471 0 0
1366752650 24990 36704 0 11736 1673 23290 3548 5957 0 3797 2374 899 1663 0 0 459 0 471 0 0
1366762173 24990 36704 0 11736 1673 23290 3548 5957 0 3797 2374 899 1663 0 0 459 0 471 0 0
1366762748 24990 36704 0 11736 1673 23290 3548 5957 0 3797 2374 899 1663 0 0 459 0 471 0 0
1366802609 24990 36704 0 11736 1718 23290 3548 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1366826274 24990 36704 0 11736 1718 23290 3548 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1366831569 24993 36704 0 11736 1718 23290 3548 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1366831578 24996 36704 0 11736 1718 23290 3548 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1366831583 24998 36704 0 11736 1718 23290 3548 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1366831592 25000 36704 0 11736 1718 23290 3548 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1366831605 25008 36704 0 11736 1718 23290 3548 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1366833714 25042 36704 0 11736 1718 23290 3548 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1366833725 25050 36704 0 11736 1718 23290 3548 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1366834731 25050 36704 0 11736 1718 23290 3555 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1366846609 25052 36704 0 11736 1718 23290 3555 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1366888107 25052 36704 0 11736 1718 23290 3555 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1366897434 25052 36706 0 11736 1718 23290 3555 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1366903124 25052 36706 0 11736 1718 23290 3555 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1366917791 25052 36709 0 11736 1718 23290 3555 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1366918394 25052 36711 0 11736 1718 23290 3555 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1366928794 25052 36711 0 11736 1718 23290 3564 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1366932177 25052 36711 0 11736 1718 23290 3590 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1366990153 25052 36711 0 11736 1718 23290 3590 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367011425 25052 36711 0 11745 1718 23290 3590 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367011929 25052 36711 0 11746 1718 23290 3590 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367018293 25053 36711 0 11746 1718 23290 3590 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367020811 25054 36711 0 11746 1718 23290 3590 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367021892 25055 36711 0 11746 1718 23290 3590 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367021909 25056 36711 0 11746 1718 23290 3590 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367065766 25056 36711 0 11749 1718 23290 3590 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367083972 25056 36713 0 11749 1718 23290 3590 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367084039 25056 36713 0 11749 1718 23290 3590 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367088663 25056 36714 0 11749 1718 23290 3590 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367091888 25066 36714 0 11749 1718 23290 3590 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367092234 25067 36714 0 11749 1718 23290 3590 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367094065 25076 36714 0 11749 1718 23290 3590 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367094066 25086 36714 0 11749 1718 23290 3590 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367100729 25089 36714 0 11749 1718 23290 3590 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367104190 25089 36714 0 11749 1718 23290 3590 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367117475 25089 36714 0 11749 1718 23290 3590 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367159071 25089 36714 0 11749 1718 23290 3590 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367162930 25089 36714 0 11749 1718 23290 3590 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367179576 25089 36714 0 11749 1718 23290 3590 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367186615 25089 36714 0 11749 1718 23290 3673 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367190063 25089 36714 0 11749 1718 23290 3673 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367238680 25089 36714 0 11749 1718 23290 3673 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367249438 25089 36714 0 11749 1718 23290 3673 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367253653 25089 36716 0 11749 1718 23290 3673 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367255560 25089 36726 0 11749 1718 23290 3673 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367255852 25089 36727 0 11749 1718 23290 3673 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367260986 25089 36727 0 11749 1718 23290 3675 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367260992 25089 36727 0 11749 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367286995 25089 36727 0 11749 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367289934 25089 36729 0 11749 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367292828 25089 36729 0 11749 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367294832 25089 36731 0 11749 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367298563 25100 36731 0 11749 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367299697 25101 36731 0 11749 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367299749 25102 36731 0 11749 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367299782 25103 36731 0 11749 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367299903 25110 36731 0 11749 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367303051 25115 36731 0 11749 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367311942 25115 36731 0 11749 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367332438 25115 36731 0 11749 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367338917 25115 36748 0 11749 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367339507 25115 36755 0 11749 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367339676 25115 36761 0 11749 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367341921 25115 36763 0 11749 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367343171 25115 36763 0 11751 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367346148 25115 36766 0 11751 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367349057 25115 36767 0 11751 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367350109 25115 36772 0 11751 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367353069 25115 36772 0 11751 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367354817 25115 36774 0 11751 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367361347 25115 36774 0 11751 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367368553 25115 36774 0 11751 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367419378 25115 36774 0 11751 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367444798 25115 36780 0 11751 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367461277 25115 36780 0 11751 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367469381 25115 36783 0 11751 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367505617 25115 36799 0 11751 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367514706 25115 36799 0 11751 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367515368 25115 36801 0 11751 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367516727 25115 36801 0 11751 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367517955 25115 36801 0 11751 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367519790 25115 36809 0 11751 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367528533 25115 36809 0 11752 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367547176 25117 36809 0 11752 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367548488 25122 36809 0 11752 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367549086 25122 36809 0 11752 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367595464 25122 36809 0 11753 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367597832 25122 36809 0 11758 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 480 0 0
1367598068 25122 36812 0 11758 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367599995 25122 36812 0 11764 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367604211 25122 36841 0 11764 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367604540 25122 36842 0 11764 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367605852 25122 36860 0 11764 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367606593 25122 36861 0 11764 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367621625 25122 36862 0 11764 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367641854 25124 36862 0 11764 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367642341 25132 36862 0 11764 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367666188 25132 36862 0 11764 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367698133 25132 36864 0 11764 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367737341 25132 36864 0 11764 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367769003 25132 36864 0 11764 1718 23290 3677 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367769339 25132 36864 0 11764 1718 23290 3678 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367770568 25132 36864 0 11764 1718 23290 3678 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367773058 25132 36864 0 11764 1718 23290 3678 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367785384 25132 36864 0 11764 1718 23290 3683 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367785438 25132 36864 0 11764 1718 23290 3687 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367791130 25132 36864 0 11764 1718 23290 3687 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367793745 25132 36864 0 11764 1718 23290 3687 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367795106 25132 36868 0 11764 1718 23290 3687 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367801241 25132 36868 0 11764 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367829100 25132 36868 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367851616 25134 36868 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367851627 25137 36868 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367851634 25139 36868 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367851646 25141 36868 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367858559 25141 36884 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367861322 25141 36888 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367861631 25141 36891 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367862079 25141 36893 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367865677 25141 36898 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367867229 25141 36899 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367868340 25141 36909 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367868414 25141 36910 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367868512 25141 36911 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367869132 25141 36913 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367869193 25141 36914 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367869253 25141 36915 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367874529 25170 36915 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367874530 25228 36915 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367877146 25238 36915 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367880569 25239 36915 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367882199 25239 36920 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367893471 25239 36920 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367895145 25239 36922 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367897178 25239 36922 0 11766 1718 23290 3690 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367898571 25239 36922 0 11766 1718 23290 3691 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367929111 25239 36922 0 11766 1718 23290 3691 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367937584 25239 36922 0 11766 1718 23290 3691 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367952177 25239 36922 0 11766 1718 23290 3691 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367957197 25244 36922 0 11766 1718 23290 3691 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367959177 25265 36922 0 11766 1718 23290 3691 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367961901 25265 36922 0 11766 1718 23290 3691 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367969985 25274 36922 0 11766 1718 23290 3691 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367970014 25276 36922 0 11766 1718 23290 3691 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367972541 25282 36922 0 11766 1718 23290 3691 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367972551 25287 36922 0 11766 1718 23290 3691 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1367985862 25287 36922 0 11766 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368015826 25287 36922 0 11766 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368050458 25287 36922 0 11766 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368050528 25287 36923 0 11766 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368113235 25287 36923 0 11766 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368125329 25287 36923 0 11766 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368126959 25289 36923 0 11766 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368126968 25291 36923 0 11766 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368126978 25296 36923 0 11766 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368127163 25299 36923 0 11766 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368136014 25301 36923 0 11766 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368136739 25307 36923 0 11766 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368153592 25307 36924 0 11766 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368153599 25307 36925 0 11766 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368157295 25307 36925 0 11766 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368157462 25309 36925 0 11766 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368189002 25309 36925 0 11768 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368189063 25309 36925 0 11769 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368189338 25309 36925 0 11791 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368192350 25309 36925 0 11791 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368197771 25309 36925 0 11791 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368204089 25309 36925 0 11791 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368209145 25309 36925 0 11791 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368213314 25309 36926 0 11791 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368234597 25491 36926 0 11791 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368247505 25576 36926 0 11791 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368247506 25624 36926 0 11791 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368247507 25627 36926 0 11791 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368258664 25627 36926 0 11791 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368271105 25627 36926 0 11829 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368285540 25627 36926 0 11836 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368306375 25628 36926 0 11836 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368315827 25630 36926 0 11836 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368321408 25648 36926 0 11836 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368321428 25649 36926 0 11836 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368327687 25649 36926 0 11836 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368375411 25649 36928 0 11836 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368394269 25649 36928 0 11836 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368410758 25649 36939 0 11836 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368462373 25649 36939 0 11836 1718 23290 3693 5957 0 3797 2374 899 1663 0 0 459 0 483 0 0
1368463070 25649 36941 0 11836 1718 23290 3693 5957 0 3797 2374 899 1664 0 0 459 0 483 0 0
1368468368 25649 36941 0 11836 1718 23290 3693 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368479336 25649 36941 0 11836 1718 23290 3693 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368489521 25649 36941 0 11836 1718 23290 3693 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368509962 25651 36941 0 11836 1718 23290 3693 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368509969 25653 36941 0 11836 1718 23290 3693 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368519989 25653 36941 0 11836 1718 23290 3693 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368549503 25653 36943 0 11836 1718 23290 3693 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368549673 25653 36945 0 11836 1718 23290 3693 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368552190 25653 36945 0 11836 1718 23290 3694 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368555285 25653 36946 0 11836 1718 23290 3694 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368557320 25653 36946 0 11836 1718 23290 3697 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368566730 25653 36946 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368566879 25673 36946 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368572748 25673 36946 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368580306 25674 36946 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368580429 25675 36946 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368580468 25696 36946 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368582724 25696 36946 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368587743 25696 36948 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368599836 25696 36948 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368600174 25696 36948 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368624477 25696 36948 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368625685 25696 36948 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368639935 25717 36948 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368639936 25736 36948 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368639937 25737 36948 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368639938 25764 36948 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368639939 25814 36948 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368639940 25816 36948 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368668057 25818 36948 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368668073 25821 36948 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368668079 25823 36948 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368674294 25839 36957 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368674850 25840 36957 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368677883 25840 36979 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368681072 25840 36981 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
1368716910 25840 36982 0 11836 1718 23290 3699 5957 0 3797 2374 899 1677 0 0 459 0 483 0 0
