1290510340 0 1352 0 31 0 764 0 29 0 0 266 0 81 0 0 0 0 0 0 0
1290524333 0 1352 0 31 0 764 0 29 0 0 266 0 81 0 0 0 0 0 0 0
1290527278 0 1352 0 31 0 764 0 29 0 0 267 0 81 0 0 0 0 0 0 0
1290527906 0 1352 0 31 0 764 0 29 0 0 268 0 81 0 0 0 0 0 0 0
1290528387 0 1352 0 31 0 764 0 29 0 0 269 0 81 0 0 0 0 0 0 0
1290529493 0 1352 0 31 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1290591489 0 1352 0 32 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1290652871 0 1352 0 32 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1290699734 0 1352 0 32 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1290728241 0 1352 0 32 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1290792512 0 1353 0 32 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1290793387 0 1354 0 32 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1290793772 0 1355 0 32 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1290799224 0 1355 0 32 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1290804760 0 1355 0 32 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1290865578 0 1355 0 32 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1290890556 0 1355 0 32 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1290959406 0 1355 0 32 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291045252 0 1356 0 32 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291047500 0 1356 0 32 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291071429 0 1356 0 33 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291075521 0 1356 0 34 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291110058 0 1356 0 34 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291130779 0 1356 0 34 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291244514 0 1356 0 35 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291244673 0 1356 0 36 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291244756 0 1356 0 37 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291244846 0 1356 0 38 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291248603 0 1356 0 39 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291252421 0 1356 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291258664 0 1356 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291262334 0 1356 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291288645 0 1356 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291314616 0 1356 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291350199 0 1356 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291359984 0 1356 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291397194 0 1356 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291409095 0 1357 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291421447 0 1357 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291431855 0 1357 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291439637 0 1357 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291445355 0 1357 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291470207 0 1357 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291493713 0 1357 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291515919 0 1357 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291516782 0 1358 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291516841 0 1359 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291538809 0 1359 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291667008 0 1359 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291667123 0 1359 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291668811 0 1359 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291693350 0 1359 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291695921 0 1359 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291709836 0 1359 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291776013 0 1359 0 40 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291837830 0 1359 0 41 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291842829 0 1359 0 42 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291843034 0 1359 0 43 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291854170 0 1359 0 44 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291922673 0 1359 0 44 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291935464 0 1360 0 44 0 764 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291984645 0 1360 0 44 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1291994569 0 1361 0 44 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292087381 0 1362 0 44 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292091084 0 1363 0 44 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292091906 0 1364 0 44 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292092658 0 1364 0 45 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292092954 0 1364 0 46 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292099925 0 1364 0 47 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292115223 0 1365 0 47 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292116652 0 1365 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292140703 0 1365 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292281660 0 1365 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292356902 0 1366 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292462970 0 1366 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292520596 0 1367 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292536573 0 1367 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292551773 0 1367 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292562434 0 1367 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292590807 0 1367 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292597922 0 1367 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292604213 0 1368 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292606567 0 1368 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292630443 0 1368 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292682018 0 1368 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292699028 0 1368 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292722345 0 1368 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292784764 0 1368 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292786096 0 1368 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292815136 0 1368 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292865103 0 1368 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292868423 0 1368 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292874884 0 1368 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292893201 0 1368 0 48 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292965048 0 1368 0 49 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292965393 0 1368 0 50 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1292971557 0 1369 0 50 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1293028848 0 1369 0 50 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1293044751 0 1369 0 52 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1293066518 0 1370 0 52 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1293070999 0 1370 0 52 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1293120618 0 1370 0 52 0 765 0 29 0 0 270 0 81 0 0 0 0 0 0 0
1293130139 0 1370 0 52 0 765 0 30 0 0 270 0 81 0 0 0 0 0 0 0
1293138434 0 1370 0 53 0 765 0 30 0 0 270 0 82 0 0 0 0 0 0 0
1293344070 0 1370 0 53 0 765 0 30 0 0 270 0 82 0 0 0 0 0 0 0
1293388270 0 1371 0 53 0 765 0 30 0 0 270 0 82 0 0 0 0 0 0 0
1293391111 0 1372 0 53 0 765 0 30 0 0 270 0 82 0 0 0 0 0 0 0
1293394954 0 1373 0 53 0 765 0 30 0 0 270 0 82 0 0 0 0 0 0 0
1293398941 0 1374 0 53 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293399328 0 1375 0 53 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293468281 0 1376 0 53 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293479093 0 1376 0 54 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293480824 0 1376 0 55 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293490009 0 1376 0 55 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293534681 0 1376 0 56 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293545449 0 1376 0 57 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293545629 0 1376 0 57 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293553046 0 1376 0 58 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293567694 0 1377 0 58 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293575221 0 1378 0 58 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293582533 0 1378 0 58 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293595212 0 1378 0 58 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293683268 0 1378 0 58 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293685048 0 1378 0 58 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293686190 0 1378 0 58 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293688129 0 1379 0 58 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293688462 0 1379 0 58 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293689802 0 1379 0 58 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293702126 0 1379 0 59 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293705145 0 1379 0 60 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293705292 0 1379 0 61 0 765 0 30 0 0 270 0 88 0 0 0 0 0 0 0
1293709885 0 1379 0 61 0 765 0 31 0 0 270 0 88 0 0 0 0 0 0 0
1293718636 0 1379 0 61 0 765 0 31 0 0 270 0 88 0 0 0 0 0 0 0
1293722694 0 1379 0 62 0 765 0 31 0 0 270 0 88 0 0 0 0 0 0 0
1293726600 0 1379 0 63 0 765 0 31 0 0 270 0 88 0 0 0 0 0 0 0
1293727367 0 1380 0 63 0 765 0 31 0 0 270 0 88 0 0 0 0 0 0 0
1293729017 0 1380 0 63 0 765 0 31 0 0 270 0 88 0 0 0 0 0 0 0
1293743275 0 1380 0 63 0 765 0 31 0 0 270 0 88 0 0 0 0 0 0 0
1293767593 0 1380 0 63 0 765 0 31 0 0 270 0 88 0 0 0 0 0 0 0
1293772093 0 1380 0 63 0 765 0 31 0 0 270 0 88 0 0 0 0 0 0 0
1293773560 0 1380 0 63 0 765 0 31 0 0 270 0 88 0 0 0 0 0 0 0
1293812139 0 1380 0 64 0 765 0 31 0 0 270 0 88 0 0 0 0 0 0 0
1293819215 0 1380 0 65 0 765 0 31 0 0 270 0 88 0 0 0 0 0 0 0
1293883159 0 1380 0 66 0 765 0 31 0 0 270 0 88 0 0 0 0 0 0 0
1293890760 0 1380 0 66 0 765 0 31 0 0 270 0 88 0 0 0 0 0 0 0
1293903756 0 1380 0 66 0 765 0 31 0 0 270 0 88 0 0 0 0 0 0 0
1293927252 0 1380 0 66 0 765 0 33 0 0 270 0 88 0 0 0 0 0 0 0
1293968302 0 1380 0 67 0 765 0 33 0 0 270 0 88 0 0 0 0 0 0 0
1293968564 0 1380 0 68 0 765 0 33 0 0 270 0 88 0 0 0 0 0 0 0
1294016621 0 1381 0 68 0 765 0 33 0 0 270 0 88 0 0 0 0 0 0 0
1294048128 0 1381 0 68 0 765 0 33 0 0 270 0 88 0 0 0 0 0 0 0
1294066267 0 1381 0 68 0 765 0 33 0 0 270 0 88 0 0 0 0 0 0 0
1294070001 0 1381 0 68 0 765 0 33 0 0 270 0 88 0 0 0 0 0 0 0
1294070014 0 1381 0 68 0 765 0 33 0 0 270 0 88 0 0 0 0 0 0 0
1294075166 0 1381 0 69 0 765 0 33 0 0 270 0 88 0 0 0 0 0 0 0
1294075485 0 1381 0 70 0 765 0 33 0 0 270 0 88 0 0 0 0 0 0 0
1294085709 0 1382 0 70 0 765 0 33 0 0 270 0 88 0 0 0 0 0 0 0
1294086060 0 1383 0 70 0 765 0 33 0 0 270 0 88 0 0 0 0 0 0 0
1294133922 0 1383 0 70 0 765 0 33 0 0 270 0 88 0 0 0 0 0 0 0
1294158225 0 1383 0 71 0 765 0 33 0 0 270 0 88 0 0 0 0 0 0 0
1294160623 0 1383 0 71 0 765 0 33 0 0 270 0 88 0 0 0 0 0 0 0
1294176891 0 1383 0 72 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294335113 0 1383 0 72 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294340515 0 1384 0 72 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294353963 0 1384 0 73 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294438349 0 1384 0 73 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294483452 0 1384 0 74 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294484068 0 1384 0 75 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294518090 0 1384 0 76 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294524810 0 1384 0 76 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294549986 0 1384 0 76 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294597748 0 1384 0 77 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294597978 0 1384 0 77 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294678842 0 1384 0 77 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294680434 0 1384 0 77 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294680970 0 1384 0 77 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294712146 0 1384 0 77 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294718819 0 1384 0 77 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294743081 0 1384 0 77 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294774675 0 1384 0 77 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294802367 0 1384 0 77 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294853546 0 1385 0 77 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294864222 0 1385 0 77 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294870277 0 1385 0 77 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294914458 0 1385 0 78 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1294942510 0 1385 0 79 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295023964 0 1386 0 79 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295025912 0 1387 0 79 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295030771 0 1387 0 79 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295051376 0 1387 0 79 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295051429 0 1387 0 79 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295190080 0 1387 0 80 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295191276 0 1387 0 81 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295191302 0 1387 0 82 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295191808 0 1387 0 83 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295192561 0 1387 0 84 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295192928 0 1387 0 85 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295194107 0 1387 0 86 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295227941 0 1387 0 86 0 765 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295228257 0 1388 0 86 0 766 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295342454 0 1388 0 86 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295363425 0 1388 0 86 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295370291 0 1388 0 86 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295385371 0 1388 0 86 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295430005 0 1388 0 86 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295479800 0 1388 0 86 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295541622 0 1389 0 86 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295563153 0 1389 0 87 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295584733 0 1390 0 87 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295612848 0 1390 0 87 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295631764 0 1391 0 87 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295633446 0 1391 0 87 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295635348 0 1391 0 87 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295716904 0 1392 0 87 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295717553 0 1393 0 87 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295718470 0 1394 0 87 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295719628 0 1395 0 87 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295719640 0 1396 0 87 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295722282 0 1397 0 87 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295725884 0 1397 0 87 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295732720 0 1397 0 87 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295815384 0 1397 0 87 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295829487 0 1397 0 87 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295842335 0 1398 0 87 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295885450 0 1398 0 87 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295895438 0 1398 0 87 0 767 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295962787 0 1398 0 87 0 768 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295977430 0 1399 0 87 0 768 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1295978109 0 1400 0 87 0 768 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296050686 0 1400 0 87 0 768 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296060605 0 1401 0 87 0 768 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296126182 0 1401 0 87 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296136235 0 1401 0 87 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296228294 0 1401 0 87 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296245027 0 1401 0 87 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296331272 0 1401 0 87 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296333380 0 1402 0 87 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296392715 0 1402 0 87 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296421977 0 1402 0 87 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296423906 0 1402 0 87 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296484871 0 1402 0 87 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296495166 0 1402 0 87 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296502570 0 1403 0 87 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296515900 0 1403 0 87 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296529233 0 1403 0 87 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296581569 0 1404 0 87 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296585654 0 1405 0 87 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296684876 0 1405 0 88 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296685707 0 1405 0 89 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296758203 0 1405 0 89 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296796868 0 1405 0 89 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296798978 0 1405 0 89 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296816013 0 1405 0 89 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296861683 0 1405 0 89 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296867166 0 1406 0 89 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296919420 0 1406 0 89 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1296936308 0 1406 0 89 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1297016783 0 1406 0 89 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1297018189 0 1406 0 89 0 769 0 34 0 0 270 0 88 0 0 0 0 0 0 0
1297021548 0 1406 0 89 0 769 0 35 0 0 270 0 88 0 0 0 0 0 0 0
1297035696 0 1407 0 89 0 769 0 35 0 0 270 0 88 0 0 0 0 0 0 0
1297069672 0 1407 0 89 0 769 0 35 0 0 270 0 88 0 0 0 0 0 0 0
1297081888 0 1407 0 89 0 769 0 35 0 0 270 0 88 0 0 0 0 0 0 0
1297103775 0 1407 0 89 0 769 0 35 0 0 270 0 88 0 0 0 0 0 0 0
1297110715 0 1408 0 89 0 769 0 35 0 0 270 0 88 0 0 0 0 0 0 0
1297176775 0 1408 0 89 0 769 0 35 0 0 270 0 88 0 0 0 0 0 0 0
1297194736 0 1408 0 89 0 769 0 35 0 0 270 0 88 0 0 0 0 0 0 0
1297236988 0 1408 0 89 0 769 0 35 0 0 270 0 88 0 0 0 0 0 0 0
1297276709 0 1409 0 89 0 769 0 35 0 0 270 0 88 0 0 0 0 0 0 0
1297294478 0 1409 0 89 0 769 0 35 0 0 270 0 88 0 0 0 0 0 0 0
1297295530 0 1409 0 89 0 769 0 35 0 0 270 0 88 0 0 0 0 0 0 0
1297329735 0 1409 0 89 0 769 0 35 0 0 271 0 88 0 0 0 0 0 0 0
1297354121 0 1409 0 89 0 769 0 35 0 0 271 0 88 0 0 0 0 0 0 0
1297358967 0 1410 0 89 0 769 0 35 0 0 271 0 89 0 0 0 0 0 0 0
1297431651 0 1410 0 89 0 769 0 35 0 0 271 0 89 0 0 0 0 0 0 0
1297446664 0 1410 0 89 0 769 0 35 0 0 272 0 89 0 0 0 0 0 0 0
1297446699 0 1410 0 97 0 769 0 35 0 0 273 0 89 0 0 0 0 0 0 0
1297507688 0 1410 0 99 0 769 0 36 0 0 273 0 89 0 0 0 0 0 0 0
1297509779 0 1410 0 100 0 769 0 36 0 0 273 0 89 0 0 0 0 0 0 0
1297509808 0 1410 0 101 0 769 0 36 0 0 273 0 89 0 0 0 0 0 0 0
1297509825 0 1410 0 102 0 769 0 36 0 0 273 0 89 0 0 0 0 0 0 0
1297509852 0 1410 0 108 0 769 0 38 0 0 273 0 89 0 0 0 0 0 0 0
1297513630 0 1410 0 109 0 769 0 38 0 0 273 0 89 0 0 0 0 0 0 0
1297519489 0 1410 0 110 0 769 0 38 0 0 273 0 89 0 0 0 0 0 0 0
1297529360 0 1411 0 110 0 769 0 38 0 0 273 0 89 0 0 0 0 0 0 0
1297530446 0 1411 0 111 0 769 0 38 0 0 273 0 90 0 0 0 0 0 0 0
1297532032 0 1411 0 112 0 769 0 38 0 0 273 0 90 0 0 0 0 0 0 0
1297537608 0 1412 0 112 0 769 0 40 0 0 273 0 90 0 0 0 0 0 0 0
1297544106 0 1412 0 112 0 769 0 40 0 0 273 0 90 0 0 0 0 0 0 0
1297556229 0 1413 0 112 0 769 0 40 0 0 273 0 90 0 0 0 0 0 0 0
1297653832 0 1413 0 112 0 769 0 41 0 0 273 0 90 0 0 0 0 0 0 0
1297664801 0 1413 0 112 0 769 0 41 0 0 273 0 90 0 0 0 0 0 0 0
1297698573 0 1413 0 112 0 769 0 41 0 0 273 0 90 0 0 0 0 0 0 0
1297709875 0 1413 0 112 0 769 0 41 0 0 273 0 90 0 0 0 0 0 0 0
1297721074 0 1413 0 112 0 769 0 41 0 0 273 0 90 0 0 0 0 0 0 0
1297721201 0 1413 0 112 0 769 0 41 0 0 273 0 90 0 0 0 0 0 0 0
1297779728 0 1413 0 112 0 769 0 41 0 0 273 0 90 0 0 0 0 0 0 0
1297800752 0 1413 0 112 0 769 0 41 0 0 274 0 90 0 0 0 0 0 0 0
1297801338 0 1413 0 112 0 769 0 41 0 0 274 0 90 0 0 0 0 0 0 0
1297808308 0 1413 0 112 0 769 0 41 0 0 274 0 90 0 0 0 0 0 0 0
1297851164 0 1413 0 112 0 769 0 41 0 0 275 0 90 0 0 0 0 0 0 0
1297855843 0 1413 0 112 0 769 0 41 0 0 276 0 92 0 0 0 0 0 0 0
1297856166 0 1413 0 112 0 769 0 41 0 0 276 0 93 0 0 0 0 0 0 0
1297876241 0 1413 0 113 0 769 0 41 0 0 276 0 93 0 0 0 0 0 0 0
